5.865750e-03 -1.513821e-11 
5.865850e-03 -1.513811e-11 
5.865950e-03 -1.513802e-11 
5.866050e-03 -1.513792e-11 
5.866150e-03 -1.513782e-11 
5.866250e-03 -1.513773e-11 
5.866350e-03 -1.513763e-11 
5.866450e-03 -1.513754e-11 
5.866550e-03 -1.513745e-11 
5.866650e-03 -1.513735e-11 
5.866750e-03 -1.513726e-11 
5.866850e-03 -1.513717e-11 
5.866950e-03 -1.513708e-11 
5.867050e-03 -1.513699e-11 
5.867150e-03 -1.513690e-11 
5.867250e-03 -1.513681e-11 
5.867350e-03 -1.513673e-11 
5.867450e-03 -1.513664e-11 
5.867550e-03 -1.513655e-11 
5.867650e-03 -1.513647e-11 
5.867750e-03 -1.513638e-11 
5.867850e-03 -1.513630e-11 
5.867950e-03 -1.513621e-11 
5.868050e-03 -1.513613e-11 
5.868150e-03 -1.513604e-11 
5.868250e-03 -1.513596e-11 
5.868350e-03 -1.513588e-11 
5.868450e-03 -1.513580e-11 
5.868550e-03 -1.513572e-11 
5.868650e-03 -1.513564e-11 
5.868750e-03 -1.513556e-11 
5.868850e-03 -1.513548e-11 
5.868950e-03 -1.513540e-11 
5.869050e-03 -1.513532e-11 
5.869150e-03 -1.513524e-11 
5.869250e-03 -1.513516e-11 
5.869350e-03 -1.513509e-11 
5.869450e-03 -1.513501e-11 
5.869550e-03 -1.513493e-11 
5.869650e-03 -1.513486e-11 
5.869750e-03 -1.513478e-11 
5.869850e-03 -1.513471e-11 
5.869950e-03 -1.513463e-11 
5.870050e-03 -1.513456e-11 
5.870150e-03 -1.513449e-11 
5.870250e-03 -1.513441e-11 
5.870350e-03 -1.513434e-11 
5.870450e-03 -1.513427e-11 
5.870550e-03 -1.513420e-11 
5.870650e-03 -1.513413e-11 
5.870750e-03 -1.513406e-11 
5.870850e-03 -1.513398e-11 
5.870950e-03 -1.513391e-11 
5.871050e-03 -1.513384e-11 
5.871150e-03 -1.513378e-11 
5.871250e-03 -1.513371e-11 
5.871350e-03 -1.513364e-11 
5.871450e-03 -1.513357e-11 
5.871550e-03 -1.513350e-11 
5.871650e-03 -1.513343e-11 
5.871750e-03 -1.513337e-11 
5.871850e-03 -1.513330e-11 
5.871950e-03 -1.513323e-11 
5.872050e-03 -1.513317e-11 
5.872150e-03 -1.513310e-11 
5.872250e-03 -1.513304e-11 
5.872350e-03 -1.513297e-11 
5.872450e-03 -1.513291e-11 
5.872550e-03 -1.513284e-11 
5.872650e-03 -1.513278e-11 
5.872750e-03 -1.513272e-11 
5.872850e-03 -1.513265e-11 
5.872950e-03 -1.513259e-11 
5.873050e-03 -1.513253e-11 
5.873150e-03 -1.513246e-11 
5.873250e-03 -1.513240e-11 
5.873350e-03 -1.513234e-11 
5.873450e-03 -1.513228e-11 
5.873550e-03 -1.513222e-11 
5.873650e-03 -1.513216e-11 
5.873750e-03 -1.513210e-11 
5.873850e-03 -1.513204e-11 
5.873950e-03 -1.513198e-11 
5.874050e-03 -1.513192e-11 
5.874150e-03 -1.513186e-11 
5.874250e-03 -1.513180e-11 
5.874350e-03 -1.513174e-11 
5.874450e-03 -1.513168e-11 
5.874550e-03 -1.513162e-11 
5.874650e-03 -1.513156e-11 
5.874750e-03 -1.513151e-11 
5.874850e-03 -1.513145e-11 
5.874950e-03 -1.513139e-11 
5.875050e-03 -1.513133e-11 
5.875150e-03 -1.513128e-11 
5.875250e-03 -1.513122e-11 
5.875350e-03 -1.513116e-11 
5.875450e-03 -1.513111e-11 
5.875550e-03 -1.513105e-11 
5.875650e-03 -1.513100e-11 
5.875750e-03 -1.513094e-11 
5.875850e-03 -1.513089e-11 
5.875950e-03 -1.513083e-11 
5.876050e-03 -1.513078e-11 
5.876150e-03 -1.513072e-11 
5.876250e-03 -1.513067e-11 
5.876350e-03 -1.513061e-11 
5.876450e-03 -1.513056e-11 
5.876550e-03 -1.513051e-11 
5.876650e-03 -1.513045e-11 
5.876750e-03 -1.513040e-11 
5.876850e-03 -1.513035e-11 
5.876950e-03 -1.513030e-11 
5.877050e-03 -1.513024e-11 
5.877150e-03 -1.513019e-11 
5.877250e-03 -1.513014e-11 
5.877350e-03 -1.513009e-11 
5.877450e-03 -1.513004e-11 
5.877550e-03 -8.882472e-13 
5.877650e-03 -8.882485e-13 
5.877750e-03 -8.882562e-13 
5.877850e-03 -8.882654e-13 
5.877950e-03 -8.882746e-13 
5.878050e-03 -8.882838e-13 
5.878150e-03 -8.882930e-13 
5.878250e-03 -8.883021e-13 
5.878350e-03 -8.883113e-13 
5.878450e-03 -8.883205e-13 
5.878550e-03 -8.883297e-13 
5.878650e-03 -8.883388e-13 
5.878750e-03 -8.883480e-13 
5.878850e-03 -8.883572e-13 
5.878950e-03 -8.883663e-13 
5.879050e-03 -8.883755e-13 
5.879150e-03 -8.883847e-13 
5.879250e-03 -8.883939e-13 
5.879350e-03 -8.884030e-13 
5.879450e-03 -8.884122e-13 
5.879550e-03 -8.884214e-13 
5.879650e-03 -8.884305e-13 
5.879750e-03 -8.884397e-13 
5.879850e-03 -8.884489e-13 
5.879950e-03 -8.884580e-13 
5.880050e-03 -8.884672e-13 
5.880150e-03 -8.884763e-13 
5.880250e-03 -8.884855e-13 
5.880350e-03 -8.884947e-13 
5.880450e-03 -8.885038e-13 
5.880550e-03 -8.885130e-13 
5.880650e-03 -8.885221e-13 
5.880750e-03 -8.885313e-13 
5.880850e-03 -8.885405e-13 
5.880950e-03 -8.885496e-13 
5.881050e-03 -8.885588e-13 
5.881150e-03 -8.885679e-13 
5.881250e-03 -8.885771e-13 
5.881350e-03 -8.885862e-13 
5.881450e-03 -8.885954e-13 
5.881550e-03 -8.886045e-13 
5.881650e-03 -8.886137e-13 
5.881750e-03 -8.886228e-13 
5.881850e-03 -8.886320e-13 
5.881950e-03 -8.886411e-13 
5.882050e-03 -8.886503e-13 
5.882150e-03 -8.886594e-13 
5.882250e-03 -8.886685e-13 
5.882350e-03 -8.886777e-13 
5.882450e-03 -8.886868e-13 
5.882550e-03 -8.886960e-13 
5.882650e-03 -8.887051e-13 
5.882750e-03 -8.887143e-13 
5.882850e-03 -8.887234e-13 
5.882950e-03 -8.887325e-13 
5.883050e-03 -8.887417e-13 
5.883150e-03 -8.887508e-13 
5.883250e-03 -8.887599e-13 
5.883350e-03 -8.887691e-13 
5.883450e-03 -8.887782e-13 
5.883550e-03 -8.887873e-13 
5.883650e-03 -8.887965e-13 
5.883750e-03 -8.888056e-13 
5.883850e-03 -8.888147e-13 
5.883950e-03 -8.888239e-13 
5.884050e-03 -8.888330e-13 
5.884150e-03 -8.888421e-13 
5.884250e-03 -8.888513e-13 
5.884350e-03 -8.888604e-13 
5.884450e-03 -8.888695e-13 
5.884550e-03 -8.888786e-13 
5.884650e-03 -8.888878e-13 
5.884750e-03 -8.888969e-13 
5.884850e-03 -8.889060e-13 
5.884950e-03 -8.889151e-13 
5.885050e-03 -8.889243e-13 
5.885150e-03 -8.889334e-13 
5.885250e-03 -8.889425e-13 
5.885350e-03 -8.889516e-13 
5.885450e-03 -8.889607e-13 
5.885550e-03 -8.889698e-13 
5.885650e-03 -8.889790e-13 
5.885750e-03 -8.889881e-13 
5.885850e-03 -8.889972e-13 
5.885950e-03 -8.890063e-13 
5.886050e-03 -8.890154e-13 
5.886150e-03 -8.890245e-13 
5.886250e-03 -8.890336e-13 
5.886350e-03 -8.890428e-13 
5.886450e-03 -8.890519e-13 
5.886550e-03 -8.890610e-13 
5.886650e-03 -8.890701e-13 
5.886750e-03 -8.890792e-13 
5.886850e-03 -8.890883e-13 
5.886950e-03 -8.890974e-13 
5.887050e-03 -8.891065e-13 
5.887150e-03 -8.891156e-13 
5.887250e-03 -8.891247e-13 
5.887350e-03 -8.891338e-13 
5.887450e-03 -8.891429e-13 
5.887550e-03 -8.891520e-13 
5.887650e-03 -8.891611e-13 
5.887750e-03 -8.891702e-13 
5.887850e-03 -8.891793e-13 
5.887950e-03 -8.891884e-13 
5.888050e-03 -8.891975e-13 
5.888150e-03 -8.892066e-13 
5.888250e-03 -8.892157e-13 
5.888350e-03 -8.892248e-13 
5.888450e-03 -8.892339e-13 
5.888550e-03 -8.892430e-13 
5.888650e-03 -8.892521e-13 
5.888750e-03 -8.892612e-13 
5.888850e-03 -8.892703e-13 
5.888950e-03 -8.892793e-13 
5.889050e-03 -8.892884e-13 
5.889150e-03 -8.892975e-13 
5.889250e-03 -8.893066e-13 
5.889350e-03 -8.893157e-13 
5.889450e-03 -8.893248e-13 
5.889550e-03 -8.893339e-13 
5.889650e-03 -8.893429e-13 
5.889750e-03 -8.893520e-13 
5.889850e-03 -8.893611e-13 
5.889950e-03 -8.893702e-13 
5.890050e-03 -8.893793e-13 
5.890150e-03 -8.893883e-13 
5.890250e-03 -8.893974e-13 
5.890350e-03 -8.894065e-13 
5.890450e-03 -8.894156e-13 
5.890550e-03 -8.894247e-13 
5.890650e-03 -8.894337e-13 
5.890750e-03 -8.894428e-13 
5.890850e-03 -8.894519e-13 
5.890950e-03 -8.894610e-13 
5.891050e-03 -8.894700e-13 
5.891150e-03 -8.894791e-13 
5.891250e-03 -8.894882e-13 
5.891350e-03 -8.894972e-13 
5.891450e-03 -8.895063e-13 
5.891550e-03 -8.895154e-13 
5.891650e-03 -8.895244e-13 
5.891750e-03 -8.895335e-13 
5.891850e-03 -8.895426e-13 
5.891950e-03 -8.895516e-13 
5.892050e-03 -8.895607e-13 
5.892150e-03 -8.895698e-13 
5.892250e-03 -8.895788e-13 
5.892350e-03 -8.895879e-13 
5.892450e-03 -8.895970e-13 
5.892550e-03 -8.896060e-13 
5.892650e-03 -8.896151e-13 
5.892750e-03 -8.896241e-13 
5.892850e-03 -8.896332e-13 
5.892950e-03 -8.896422e-13 
5.893050e-03 -8.896513e-13 
5.893150e-03 -8.896604e-13 
5.893250e-03 -8.896694e-13 
5.893350e-03 -8.896785e-13 
5.893450e-03 -8.896875e-13 
5.893550e-03 -8.896966e-13 
5.893650e-03 -8.897056e-13 
5.893750e-03 -8.897147e-13 
5.893850e-03 -8.897237e-13 
5.893950e-03 -8.897328e-13 
5.894050e-03 -8.897418e-13 
5.894150e-03 -8.897509e-13 
5.894250e-03 -8.897599e-13 
5.894350e-03 -8.897690e-13 
5.894450e-03 -8.897780e-13 
5.894550e-03 -8.897871e-13 
5.894650e-03 -8.897961e-13 
5.894750e-03 -8.898051e-13 
5.894850e-03 -8.898142e-13 
5.894950e-03 -8.898232e-13 
5.894963e-03 -8.898243e-13 
5.894988e-03 -8.898266e-13 
5.895038e-03 -8.898311e-13 
5.895138e-03 -8.898402e-13 
5.895238e-03 -8.898492e-13 
5.895338e-03 -8.898582e-13 
5.895438e-03 -8.898673e-13 
5.895538e-03 -8.898763e-13 
5.895638e-03 -8.898854e-13 
5.895738e-03 -8.898944e-13 
5.895838e-03 -8.899034e-13 
5.895938e-03 -8.899125e-13 
5.896038e-03 -8.899215e-13 
5.896138e-03 -8.899305e-13 
5.896238e-03 -8.899395e-13 
5.896338e-03 -8.899486e-13 
5.896438e-03 -8.899576e-13 
5.896538e-03 -8.899666e-13 
5.896638e-03 -8.899757e-13 
5.896738e-03 -8.899847e-13 
5.896838e-03 -8.899937e-13 
5.896938e-03 -8.900027e-13 
5.897038e-03 -8.900118e-13 
5.897138e-03 -8.900208e-13 
5.897238e-03 -8.900298e-13 
5.897338e-03 -8.900388e-13 
5.897438e-03 -8.900479e-13 
5.897538e-03 -8.900569e-13 
5.897638e-03 -8.900659e-13 
5.897738e-03 -8.900749e-13 
5.897838e-03 -8.900839e-13 
5.897938e-03 -8.900929e-13 
5.898038e-03 -8.901020e-13 
5.898138e-03 -8.901110e-13 
5.898238e-03 -8.901200e-13 
5.898338e-03 -8.901290e-13 
5.898438e-03 -8.901380e-13 
5.898538e-03 -8.901470e-13 
5.898638e-03 -8.901560e-13 
5.898738e-03 -8.901651e-13 
5.898838e-03 -8.901741e-13 
5.898938e-03 -8.901831e-13 
5.899038e-03 -8.901921e-13 
5.899138e-03 -8.902011e-13 
5.899238e-03 -8.902101e-13 
5.899338e-03 -8.902191e-13 
5.899438e-03 -8.902281e-13 
5.899538e-03 -8.902371e-13 
5.899638e-03 -8.902461e-13 
5.899738e-03 -8.902551e-13 
5.899838e-03 -8.902641e-13 
5.899919e-03 -8.902714e-13 
5.900000e-03 -8.902788e-13 
5.900010e-03 -8.902797e-13 
5.900030e-03 -8.902815e-13 
5.900070e-03 -8.902851e-13 
5.900150e-03 -8.902923e-13 
5.900250e-03 -8.903013e-13 
5.900350e-03 -8.903102e-13 
5.900450e-03 -8.903192e-13 
5.900550e-03 -8.903282e-13 
5.900650e-03 -8.903372e-13 
5.900750e-03 -8.903462e-13 
5.900850e-03 -8.903552e-13 
5.900950e-03 -8.903642e-13 
5.901050e-03 -8.903732e-13 
5.901150e-03 -8.903822e-13 
5.901250e-03 -8.903912e-13 
5.901350e-03 -8.904002e-13 
5.901450e-03 -8.904092e-13 
5.901550e-03 -8.904182e-13 
5.901650e-03 -8.904272e-13 
5.901750e-03 -8.904361e-13 
5.901850e-03 -8.904451e-13 
5.901950e-03 -8.904541e-13 
5.902050e-03 -8.904631e-13 
5.902150e-03 -8.904721e-13 
5.902250e-03 -8.904811e-13 
5.902350e-03 -8.904900e-13 
5.902450e-03 -8.904990e-13 
5.902550e-03 -8.905080e-13 
5.902650e-03 -8.905170e-13 
5.902750e-03 -8.905260e-13 
5.902850e-03 -8.905349e-13 
5.902950e-03 -8.905439e-13 
5.903050e-03 -8.905529e-13 
5.903150e-03 -8.905619e-13 
5.903250e-03 -8.905709e-13 
5.903350e-03 -8.905798e-13 
5.903450e-03 -8.905888e-13 
5.903550e-03 -8.905978e-13 
5.903650e-03 -8.906067e-13 
5.903750e-03 -8.906157e-13 
5.903850e-03 -8.906247e-13 
5.903950e-03 -8.906337e-13 
5.904050e-03 -8.906426e-13 
5.904150e-03 -8.906516e-13 
5.904250e-03 -8.906606e-13 
5.904350e-03 -8.906695e-13 
5.904450e-03 -8.906785e-13 
5.904550e-03 -8.906875e-13 
5.904650e-03 -8.906964e-13 
5.904750e-03 -8.907054e-13 
5.904850e-03 -8.907143e-13 
5.904950e-03 -8.907233e-13 
5.905050e-03 -8.907323e-13 
5.905150e-03 -8.907412e-13 
5.905250e-03 -8.907502e-13 
5.905350e-03 -8.907592e-13 
5.905450e-03 -8.907681e-13 
5.905550e-03 -8.907771e-13 
5.905650e-03 -8.907860e-13 
5.905750e-03 -8.907950e-13 
5.905850e-03 -8.908039e-13 
5.905950e-03 -8.908129e-13 
5.906050e-03 -8.908218e-13 
5.906150e-03 -8.908308e-13 
5.906250e-03 -8.908397e-13 
5.906350e-03 -8.908487e-13 
5.906450e-03 -8.908576e-13 
5.906550e-03 -8.908666e-13 
5.906650e-03 -8.908755e-13 
5.906750e-03 -8.908845e-13 
5.906850e-03 -8.908934e-13 
5.906950e-03 -8.909024e-13 
5.907050e-03 -8.909113e-13 
5.907150e-03 -8.909203e-13 
5.907250e-03 -8.909292e-13 
5.907350e-03 -8.909382e-13 
5.907450e-03 -8.909471e-13 
5.907550e-03 -8.909561e-13 
5.907650e-03 -8.909650e-13 
5.907750e-03 -8.909739e-13 
5.907850e-03 -8.909829e-13 
5.907950e-03 -8.909918e-13 
5.908050e-03 -8.910007e-13 
5.908150e-03 -8.910097e-13 
5.908250e-03 -8.910186e-13 
5.908350e-03 -8.910276e-13 
5.908450e-03 -8.910365e-13 
5.908550e-03 -8.910454e-13 
5.908650e-03 -8.910544e-13 
5.908750e-03 -8.910633e-13 
5.908850e-03 -8.910722e-13 
5.908950e-03 -8.910812e-13 
5.909050e-03 -8.910901e-13 
5.909150e-03 -8.910990e-13 
5.909250e-03 -8.911079e-13 
5.909350e-03 -8.911169e-13 
5.909450e-03 -8.911258e-13 
5.909550e-03 -8.911347e-13 
5.909650e-03 -8.911437e-13 
5.909750e-03 -8.911526e-13 
5.909850e-03 -8.911615e-13 
5.909950e-03 -8.911704e-13 
5.910050e-03 -8.911793e-13 
5.910150e-03 -8.911883e-13 
5.910250e-03 -8.911972e-13 
5.910350e-03 -8.912061e-13 
5.910450e-03 -8.912150e-13 
5.910550e-03 -8.912239e-13 
5.910650e-03 -8.912329e-13 
5.910750e-03 -8.912418e-13 
5.910850e-03 -8.912507e-13 
5.910950e-03 -8.912596e-13 
5.911050e-03 -8.912685e-13 
5.911150e-03 -8.912774e-13 
5.911250e-03 -8.912864e-13 
5.911350e-03 -8.912953e-13 
5.911450e-03 -8.913042e-13 
5.911550e-03 -8.913131e-13 
5.911650e-03 -8.913220e-13 
5.911750e-03 -8.913309e-13 
5.911850e-03 -8.913398e-13 
5.911950e-03 -8.913487e-13 
5.912050e-03 -8.913576e-13 
5.912150e-03 -8.913665e-13 
5.912250e-03 -8.913755e-13 
5.912350e-03 -8.913844e-13 
5.912450e-03 -8.913933e-13 
5.912550e-03 -8.914022e-13 
5.912650e-03 -8.914111e-13 
5.912750e-03 -8.914200e-13 
5.912850e-03 -8.914289e-13 
5.912950e-03 -8.914378e-13 
5.913050e-03 -8.914467e-13 
5.913150e-03 -8.914556e-13 
5.913250e-03 -8.914645e-13 
5.913350e-03 -8.914734e-13 
5.913450e-03 -8.914823e-13 
5.913550e-03 -8.914912e-13 
5.913650e-03 -8.915001e-13 
5.913750e-03 -8.915089e-13 
5.913850e-03 -8.915178e-13 
5.913950e-03 -8.915267e-13 
5.914050e-03 -8.915356e-13 
5.914150e-03 -8.915445e-13 
5.914250e-03 -8.915534e-13 
5.914350e-03 -8.915623e-13 
5.914450e-03 -8.915712e-13 
5.914550e-03 -8.915801e-13 
5.914650e-03 -8.915890e-13 
5.914750e-03 -8.915978e-13 
5.914850e-03 -8.916067e-13 
5.914950e-03 -8.916156e-13 
5.915050e-03 -8.916245e-13 
5.915150e-03 -8.916334e-13 
5.915250e-03 -8.916423e-13 
5.915350e-03 -8.916512e-13 
5.915450e-03 -8.916600e-13 
5.915550e-03 -8.916689e-13 
5.915650e-03 -8.916778e-13 
5.915750e-03 -8.916867e-13 
5.915850e-03 -8.916956e-13 
5.915950e-03 -8.917044e-13 
5.916050e-03 -8.917133e-13 
5.916150e-03 -8.917222e-13 
5.916250e-03 -8.917311e-13 
5.916350e-03 -8.917399e-13 
5.916450e-03 -8.917488e-13 
5.916550e-03 -8.917577e-13 
5.916650e-03 -8.917666e-13 
5.916750e-03 -8.917754e-13 
5.916850e-03 -8.917843e-13 
5.916950e-03 -8.917932e-13 
5.917050e-03 -8.918020e-13 
5.917150e-03 -8.918109e-13 
5.917250e-03 -8.918198e-13 
5.917350e-03 -8.918286e-13 
5.917450e-03 -8.918375e-13 
5.917550e-03 -8.918464e-13 
5.917650e-03 -8.918552e-13 
5.917750e-03 -8.918641e-13 
5.917850e-03 -8.918730e-13 
5.917950e-03 -8.918818e-13 
5.918050e-03 -8.918907e-13 
5.918150e-03 -8.918995e-13 
5.918250e-03 -8.919084e-13 
5.918350e-03 -8.919173e-13 
5.918450e-03 -8.919261e-13 
5.918550e-03 -8.919350e-13 
5.918650e-03 -8.919438e-13 
5.918750e-03 -8.919527e-13 
5.918850e-03 -8.919616e-13 
5.918950e-03 -8.919704e-13 
5.919050e-03 -8.919793e-13 
5.919150e-03 -8.919881e-13 
5.919250e-03 -8.919970e-13 
5.919350e-03 -8.920058e-13 
5.919450e-03 -8.920147e-13 
5.919550e-03 -8.920235e-13 
5.919650e-03 -8.920324e-13 
5.919750e-03 -8.920412e-13 
5.919850e-03 -8.920501e-13 
5.919950e-03 -8.920589e-13 
5.920050e-03 -8.920678e-13 
5.920150e-03 -8.920766e-13 
5.920250e-03 -8.920855e-13 
5.920350e-03 -8.920943e-13 
5.920450e-03 -8.921031e-13 
5.920550e-03 -8.921120e-13 
5.920650e-03 -8.921208e-13 
5.920750e-03 -8.921297e-13 
5.920850e-03 -8.921385e-13 
5.920950e-03 -8.921473e-13 
5.921050e-03 -8.921562e-13 
5.921150e-03 -8.921650e-13 
5.921250e-03 -8.921739e-13 
5.921350e-03 -8.921827e-13 
5.921450e-03 -8.921915e-13 
5.921550e-03 -8.922004e-13 
5.921650e-03 -8.922092e-13 
5.921750e-03 -8.922180e-13 
5.921850e-03 -8.922269e-13 
5.921950e-03 -8.922357e-13 
5.922050e-03 -8.922445e-13 
5.922150e-03 -8.922534e-13 
5.922250e-03 -8.922622e-13 
5.922350e-03 -8.922710e-13 
5.922450e-03 -8.922799e-13 
5.922550e-03 -1.540873e-10 
5.922650e-03 -1.510310e-10 
5.922750e-03 -1.480418e-10 
5.922850e-03 -1.451183e-10 
5.922950e-03 -1.422591e-10 
5.923050e-03 -1.394627e-10 
5.923150e-03 -1.367277e-10 
5.923250e-03 -1.340529e-10 
5.923350e-03 -1.314368e-10 
5.923450e-03 -1.288782e-10 
5.923550e-03 -1.263759e-10 
5.923650e-03 -1.239285e-10 
5.923750e-03 -1.215350e-10 
5.923850e-03 -1.191940e-10 
5.923950e-03 -1.169044e-10 
5.924050e-03 -1.146652e-10 
5.924150e-03 -1.124752e-10 
5.924250e-03 -1.103333e-10 
5.924350e-03 -1.082385e-10 
5.924450e-03 -1.061898e-10 
5.924550e-03 -1.041860e-10 
5.924650e-03 -1.022263e-10 
5.924750e-03 -1.003096e-10 
5.924850e-03 -9.843510e-11 
5.924950e-03 -9.660176e-11 
5.925050e-03 -9.480871e-11 
5.925150e-03 -9.305507e-11 
5.925250e-03 -9.133996e-11 
5.925350e-03 -8.966255e-11 
5.925450e-03 -8.802199e-11 
5.925550e-03 -8.641749e-11 
5.925650e-03 -8.484825e-11 
5.925750e-03 -8.331350e-11 
5.925850e-03 -8.181247e-11 
5.925950e-03 -8.034443e-11 
5.926050e-03 -7.890865e-11 
5.926150e-03 -7.750442e-11 
5.926250e-03 -7.613105e-11 
5.926350e-03 -7.478787e-11 
5.926450e-03 -7.347420e-11 
5.926550e-03 -7.218940e-11 
5.926650e-03 -7.093283e-11 
5.926750e-03 -6.970388e-11 
5.926850e-03 -6.850194e-11 
5.926950e-03 -6.732641e-11 
5.927050e-03 -6.617671e-11 
5.927150e-03 -6.505228e-11 
5.927250e-03 -6.395256e-11 
5.927350e-03 -6.287700e-11 
5.927450e-03 -6.182508e-11 
5.927550e-03 -6.079628e-11 
5.927650e-03 -5.979009e-11 
5.927750e-03 -5.880601e-11 
5.927850e-03 -5.784355e-11 
5.927950e-03 -5.690225e-11 
5.928050e-03 -5.598163e-11 
5.928150e-03 -5.508125e-11 
5.928250e-03 -5.420065e-11 
5.928350e-03 -5.333940e-11 
5.928450e-03 -5.249708e-11 
5.928550e-03 -5.167327e-11 
5.928650e-03 -5.086756e-11 
5.928750e-03 -5.007956e-11 
5.928850e-03 -4.930888e-11 
5.928950e-03 -4.855513e-11 
5.929050e-03 -4.781795e-11 
5.929150e-03 -4.709697e-11 
5.929250e-03 -4.639183e-11 
5.929350e-03 -4.570219e-11 
5.929450e-03 -4.502770e-11 
5.929550e-03 -4.436803e-11 
5.929650e-03 -4.372287e-11 
5.929750e-03 -4.309188e-11 
5.929850e-03 -4.247475e-11 
5.929950e-03 -4.187119e-11 
5.930050e-03 -4.128090e-11 
5.930150e-03 -4.070357e-11 
5.930250e-03 -4.013893e-11 
5.930350e-03 -3.958670e-11 
5.930450e-03 -3.904661e-11 
5.930550e-03 -3.851838e-11 
5.930650e-03 -3.800177e-11 
5.930750e-03 -3.749650e-11 
5.930850e-03 -3.700234e-11 
5.930950e-03 -3.651904e-11 
5.931050e-03 -3.604636e-11 
5.931150e-03 -3.558407e-11 
5.931250e-03 -3.513194e-11 
5.931350e-03 -3.468974e-11 
5.931450e-03 -3.425726e-11 
5.931550e-03 -3.383429e-11 
5.931650e-03 -3.342061e-11 
5.931750e-03 -3.301602e-11 
5.931850e-03 -3.262032e-11 
5.931950e-03 -3.223332e-11 
5.932050e-03 -3.185482e-11 
5.932150e-03 -3.148464e-11 
5.932250e-03 -3.112260e-11 
5.932350e-03 -3.076851e-11 
5.932450e-03 -3.042221e-11 
5.932550e-03 -3.008351e-11 
5.932650e-03 -2.975226e-11 
5.932750e-03 -2.942828e-11 
5.932850e-03 -2.911143e-11 
5.932950e-03 -2.880154e-11 
5.933050e-03 -2.849846e-11 
5.933150e-03 -2.820204e-11 
5.933250e-03 -2.791213e-11 
5.933350e-03 -2.762859e-11 
5.933450e-03 -2.735129e-11 
5.933550e-03 -2.708008e-11 
5.933650e-03 -2.681483e-11 
5.933750e-03 -2.655541e-11 
5.933850e-03 -2.630169e-11 
5.933950e-03 -2.605354e-11 
5.934050e-03 -2.581085e-11 
5.934150e-03 -2.557350e-11 
5.934250e-03 -2.534135e-11 
5.934350e-03 -2.511431e-11 
5.934450e-03 -2.489226e-11 
5.934550e-03 -2.467509e-11 
5.934650e-03 -2.446269e-11 
5.934750e-03 -2.425496e-11 
5.934850e-03 -2.405180e-11 
5.934950e-03 -2.385309e-11 
5.935050e-03 -2.365876e-11 
5.935150e-03 -2.346870e-11 
5.935250e-03 -2.328281e-11 
5.935350e-03 -2.310101e-11 
5.935450e-03 -2.292320e-11 
5.935550e-03 -2.274930e-11 
5.935650e-03 -2.257922e-11 
5.935750e-03 -2.241288e-11 
5.935850e-03 -2.225020e-11 
5.935950e-03 -2.209109e-11 
5.936050e-03 -2.193548e-11 
5.936150e-03 -2.178328e-11 
5.936250e-03 -2.163443e-11 
5.936350e-03 -2.148886e-11 
5.936450e-03 -2.134648e-11 
5.936550e-03 -2.120723e-11 
5.936650e-03 -2.107104e-11 
5.936750e-03 -2.093784e-11 
5.936850e-03 -2.080757e-11 
5.936950e-03 -2.068017e-11 
5.937050e-03 -2.055556e-11 
5.937150e-03 -2.043369e-11 
5.937250e-03 -2.031450e-11 
5.937350e-03 -2.019793e-11 
5.937450e-03 -2.008392e-11 
5.937550e-03 -1.997242e-11 
5.937650e-03 -1.986336e-11 
5.937750e-03 -1.975671e-11 
5.937850e-03 -1.965239e-11 
5.937950e-03 -1.955037e-11 
5.938050e-03 -1.945060e-11 
5.938150e-03 -1.935301e-11 
5.938250e-03 -1.925757e-11 
5.938350e-03 -1.916422e-11 
5.938450e-03 -1.907293e-11 
5.938550e-03 -1.898365e-11 
5.938650e-03 -1.889632e-11 
5.938750e-03 -1.881092e-11 
5.938850e-03 -1.872739e-11 
5.938950e-03 -1.864570e-11 
5.939050e-03 -1.856580e-11 
5.939150e-03 -1.848766e-11 
5.939250e-03 -1.841123e-11 
5.939350e-03 -1.833649e-11 
5.939450e-03 -1.826338e-11 
5.939550e-03 -1.819189e-11 
5.939650e-03 -1.812196e-11 
5.939750e-03 -1.805358e-11 
5.939850e-03 -1.798669e-11 
5.939950e-03 -1.792128e-11 
5.940050e-03 -1.785730e-11 
5.940150e-03 -1.779473e-11 
5.940250e-03 -1.773353e-11 
5.940350e-03 -1.767368e-11 
5.940450e-03 -1.761514e-11 
5.940550e-03 -1.755789e-11 
5.940650e-03 -1.750190e-11 
5.940750e-03 -1.744714e-11 
5.940850e-03 -1.739358e-11 
5.940950e-03 -1.734120e-11 
5.941050e-03 -1.728997e-11 
5.941150e-03 -1.723986e-11 
5.941250e-03 -1.719086e-11 
5.941350e-03 -1.714293e-11 
5.941450e-03 -1.709606e-11 
5.941550e-03 -1.705022e-11 
5.941650e-03 -1.700538e-11 
5.941750e-03 -1.696153e-11 
5.941850e-03 -1.691865e-11 
5.941950e-03 -1.687670e-11 
5.942050e-03 -1.683568e-11 
5.942150e-03 -1.679556e-11 
5.942250e-03 -1.675632e-11 
5.942350e-03 -1.671794e-11 
5.942450e-03 -1.668041e-11 
5.942550e-03 -1.664370e-11 
5.942650e-03 -1.660780e-11 
5.942750e-03 -1.657269e-11 
5.942850e-03 -1.653834e-11 
