9.551950e-03 -9.677696e-12 
9.552050e-03 -9.677696e-12 
9.552150e-03 -9.677696e-12 
9.552250e-03 -9.677670e-12 
9.552350e-03 -9.677696e-12 
9.552450e-03 -9.677670e-12 
9.552550e-03 -9.677696e-12 
9.552650e-03 -9.677670e-12 
9.552750e-03 -9.677696e-12 
9.552850e-03 -9.677696e-12 
9.552950e-03 -9.677670e-12 
9.553050e-03 -9.677696e-12 
9.553150e-03 -9.677670e-12 
9.553250e-03 -9.677670e-12 
9.553350e-03 -9.677670e-12 
9.553450e-03 -9.677696e-12 
9.553550e-03 -9.677696e-12 
9.553650e-03 -9.677670e-12 
9.553750e-03 -9.677696e-12 
9.553850e-03 -9.677696e-12 
9.553950e-03 -9.677670e-12 
9.554050e-03 -9.677670e-12 
9.554150e-03 -9.677670e-12 
9.554250e-03 -9.677670e-12 
9.554350e-03 -9.677696e-12 
9.554450e-03 -9.677670e-12 
9.554550e-03 -9.677696e-12 
9.554650e-03 -9.677696e-12 
9.554750e-03 -9.677696e-12 
9.554850e-03 -9.677696e-12 
9.554950e-03 -9.677670e-12 
9.555050e-03 -9.677670e-12 
9.555150e-03 -9.677670e-12 
9.555250e-03 -9.677696e-12 
9.555350e-03 -9.677670e-12 
9.555450e-03 -9.677696e-12 
9.555550e-03 -9.677670e-12 
9.555650e-03 -9.677670e-12 
9.555750e-03 -9.677696e-12 
9.555850e-03 -9.677670e-12 
9.555950e-03 -9.677696e-12 
9.556050e-03 -9.677696e-12 
9.556150e-03 -9.677696e-12 
9.556250e-03 -9.677696e-12 
9.556350e-03 -9.677696e-12 
9.556450e-03 -9.677670e-12 
9.556550e-03 -9.677696e-12 
9.556650e-03 -9.677696e-12 
9.556750e-03 -9.677670e-12 
9.556850e-03 -9.677670e-12 
9.556950e-03 -9.677696e-12 
9.557050e-03 -9.677670e-12 
9.557150e-03 -9.677670e-12 
9.557250e-03 -9.677670e-12 
9.557350e-03 -9.677696e-12 
9.557450e-03 -9.677696e-12 
9.557550e-03 -9.677696e-12 
9.557650e-03 -9.677670e-12 
9.557750e-03 -9.677696e-12 
9.557850e-03 -9.677696e-12 
9.557950e-03 -9.677696e-12 
9.558050e-03 -9.677696e-12 
9.558150e-03 -9.677696e-12 
9.558250e-03 -9.677670e-12 
9.558350e-03 -9.677670e-12 
9.558450e-03 -9.677696e-12 
9.558550e-03 -9.677670e-12 
9.558650e-03 -9.677670e-12 
9.558750e-03 -9.677696e-12 
9.558850e-03 -9.677670e-12 
9.558950e-03 -9.677696e-12 
9.559050e-03 -9.677670e-12 
9.559150e-03 -9.677670e-12 
9.559250e-03 -9.677696e-12 
9.559350e-03 -9.677670e-12 
9.559450e-03 -9.677696e-12 
9.559550e-03 -9.677670e-12 
9.559650e-03 -9.677696e-12 
9.559750e-03 -9.677696e-12 
9.559850e-03 -9.677670e-12 
9.559950e-03 -9.677696e-12 
9.560050e-03 -9.677670e-12 
9.560150e-03 -9.677670e-12 
9.560250e-03 -9.677670e-12 
9.560350e-03 -9.677696e-12 
9.560450e-03 -9.677670e-12 
9.560550e-03 -9.677696e-12 
9.560650e-03 -9.677696e-12 
9.560750e-03 -9.677670e-12 
9.560850e-03 -9.677696e-12 
9.560950e-03 -9.677696e-12 
9.561050e-03 -9.677696e-12 
9.561150e-03 -9.677670e-12 
9.561250e-03 -9.677696e-12 
9.561350e-03 -9.677670e-12 
9.561450e-03 -9.677696e-12 
9.561550e-03 -9.677696e-12 
9.561650e-03 -9.677696e-12 
9.561750e-03 -9.677670e-12 
9.561850e-03 -9.677670e-12 
9.561950e-03 -9.677696e-12 
9.562050e-03 -9.677670e-12 
9.562150e-03 -9.677670e-12 
9.562250e-03 -9.677696e-12 
9.562350e-03 -9.677670e-12 
9.562450e-03 -9.677670e-12 
9.562550e-03 -9.677696e-12 
9.562650e-03 -9.677696e-12 
9.562750e-03 -9.677670e-12 
9.562850e-03 -9.677696e-12 
9.562950e-03 -9.677670e-12 
9.563050e-03 -9.677696e-12 
9.563150e-03 -9.677696e-12 
9.563250e-03 -9.677670e-12 
9.563350e-03 -9.677696e-12 
9.563450e-03 -9.677670e-12 
9.563550e-03 -9.677696e-12 
9.563650e-03 -9.677696e-12 
9.563750e-03 -9.677696e-12 
9.563850e-03 -9.677696e-12 
9.563950e-03 -9.677696e-12 
9.564050e-03 -9.677696e-12 
9.564150e-03 -9.677670e-12 
9.564250e-03 -9.677696e-12 
9.564350e-03 -9.677670e-12 
9.564450e-03 -9.677670e-12 
9.564550e-03 -9.677696e-12 
9.564650e-03 -9.677670e-12 
9.564750e-03 -9.677670e-12 
9.564850e-03 -9.677696e-12 
9.564950e-03 -9.677696e-12 
9.565050e-03 -9.677696e-12 
9.565150e-03 -9.677696e-12 
9.565250e-03 -9.677696e-12 
9.565350e-03 -9.677670e-12 
9.565450e-03 -9.677670e-12 
9.565550e-03 -9.677696e-12 
9.565650e-03 -9.677696e-12 
9.565750e-03 -9.677696e-12 
9.565850e-03 -9.677670e-12 
9.565950e-03 -9.677670e-12 
9.566050e-03 -9.677670e-12 
9.566150e-03 -9.677696e-12 
9.566250e-03 -9.677670e-12 
9.566350e-03 -9.677696e-12 
9.566450e-03 -9.677670e-12 
9.566550e-03 -9.677670e-12 
9.566650e-03 -9.677696e-12 
9.566750e-03 -9.677696e-12 
9.566850e-03 -9.677696e-12 
9.566950e-03 -9.677670e-12 
9.567050e-03 -9.677696e-12 
9.567150e-03 -9.677696e-12 
9.567250e-03 -9.677696e-12 
9.567350e-03 -9.677696e-12 
9.567450e-03 -9.677696e-12 
9.567550e-03 -9.677670e-12 
9.567650e-03 -9.677696e-12 
9.567750e-03 -9.677696e-12 
9.567850e-03 -9.677696e-12 
9.567950e-03 -9.677696e-12 
9.568050e-03 -9.677696e-12 
9.568150e-03 -9.677670e-12 
9.568250e-03 -9.677670e-12 
9.568350e-03 -9.677696e-12 
9.568450e-03 -9.677670e-12 
9.568550e-03 -9.677696e-12 
9.568650e-03 -9.677670e-12 
9.568750e-03 -9.677696e-12 
9.568850e-03 -9.677696e-12 
9.568950e-03 -9.677696e-12 
9.569050e-03 -9.677670e-12 
9.569150e-03 -9.677696e-12 
9.569250e-03 -9.677670e-12 
9.569350e-03 -9.677670e-12 
9.569450e-03 -9.677696e-12 
9.569550e-03 -9.677670e-12 
9.569650e-03 -9.677696e-12 
9.569750e-03 -9.677696e-12 
9.569850e-03 -9.677670e-12 
9.569950e-03 -9.677696e-12 
9.570050e-03 -9.677670e-12 
9.570150e-03 -9.677696e-12 
9.570250e-03 -9.677696e-12 
9.570350e-03 -9.677696e-12 
9.570450e-03 -9.677670e-12 
9.570550e-03 -9.677670e-12 
9.570650e-03 -9.677696e-12 
9.570750e-03 -9.677670e-12 
9.570850e-03 -9.677696e-12 
9.570950e-03 -9.677670e-12 
9.571050e-03 -9.677696e-12 
9.571150e-03 -9.677670e-12 
9.571250e-03 -9.677670e-12 
9.571350e-03 -9.677696e-12 
9.571450e-03 -9.677696e-12 
9.571550e-03 -9.677696e-12 
9.571650e-03 -9.677696e-12 
9.571750e-03 -9.677696e-12 
9.571850e-03 -9.677670e-12 
9.571950e-03 -9.677670e-12 
9.572050e-03 -9.677696e-12 
9.572150e-03 -9.677696e-12 
9.572250e-03 -9.677670e-12 
9.572350e-03 -9.677670e-12 
9.572450e-03 -9.677670e-12 
9.572550e-03 -9.677670e-12 
9.572650e-03 -9.677696e-12 
9.572750e-03 -9.677670e-12 
9.572850e-03 -9.677670e-12 
9.572950e-03 -9.677670e-12 
9.573050e-03 -9.677696e-12 
9.573150e-03 -9.677670e-12 
9.573250e-03 -9.677696e-12 
9.573350e-03 -9.677670e-12 
9.573450e-03 -9.677696e-12 
9.573550e-03 -9.677670e-12 
9.573650e-03 -9.677696e-12 
9.573750e-03 -9.677696e-12 
9.573850e-03 -9.677670e-12 
9.573950e-03 -9.677696e-12 
9.574050e-03 -9.677670e-12 
9.574150e-03 -9.677670e-12 
9.574250e-03 -9.677670e-12 
9.574350e-03 -9.677670e-12 
9.574450e-03 -9.677670e-12 
9.574550e-03 -9.677670e-12 
9.574650e-03 -9.677670e-12 
9.574750e-03 -9.677670e-12 
9.574850e-03 -9.677670e-12 
9.574950e-03 -9.677670e-12 
9.575050e-03 -9.677670e-12 
9.575150e-03 -9.677696e-12 
9.575250e-03 -9.677670e-12 
9.575350e-03 -9.677670e-12 
9.575450e-03 -9.677670e-12 
9.575550e-03 -9.677670e-12 
9.575650e-03 -9.677696e-12 
9.575750e-03 -9.677670e-12 
9.575850e-03 -9.677696e-12 
9.575950e-03 -9.677670e-12 
9.576050e-03 -9.677670e-12 
9.576150e-03 -9.677670e-12 
9.576250e-03 -9.677696e-12 
9.576350e-03 -9.677696e-12 
9.576450e-03 -9.677670e-12 
9.576550e-03 -9.677696e-12 
9.576650e-03 -9.677696e-12 
9.576750e-03 -9.677670e-12 
9.576850e-03 -9.677670e-12 
9.576950e-03 -9.677670e-12 
9.577050e-03 -9.677696e-12 
9.577150e-03 -9.677696e-12 
9.577250e-03 -9.677696e-12 
9.577350e-03 -9.677696e-12 
9.577450e-03 -9.677670e-12 
9.577550e-03 -1.482175e-11 
9.577650e-03 -1.482177e-11 
9.577750e-03 -1.482181e-11 
9.577850e-03 -1.482174e-11 
9.577950e-03 -1.482179e-11 
9.578050e-03 -1.482173e-11 
9.578150e-03 -1.482178e-11 
9.578250e-03 -1.482179e-11 
9.578350e-03 -1.482179e-11 
9.578450e-03 -1.482179e-11 
9.578550e-03 -1.482181e-11 
9.578650e-03 -1.482179e-11 
9.578750e-03 -1.482176e-11 
9.578850e-03 -1.482181e-11 
9.578950e-03 -1.482176e-11 
9.579050e-03 -1.482176e-11 
9.579150e-03 -1.482178e-11 
9.579250e-03 -1.482180e-11 
9.579350e-03 -1.482183e-11 
9.579450e-03 -1.482177e-11 
9.579550e-03 -1.482177e-11 
9.579650e-03 -1.482178e-11 
9.579750e-03 -1.482182e-11 
9.579850e-03 -1.482178e-11 
9.579950e-03 -1.482175e-11 
9.580050e-03 -1.482180e-11 
9.580150e-03 -1.482184e-11 
9.580250e-03 -1.482180e-11 
9.580350e-03 -1.482180e-11 
9.580450e-03 -1.482183e-11 
9.580550e-03 -1.482174e-11 
9.580650e-03 -1.482180e-11 
9.580750e-03 -1.482174e-11 
9.580850e-03 -1.482178e-11 
9.580950e-03 -1.482177e-11 
9.581050e-03 -1.482178e-11 
9.581150e-03 -1.482179e-11 
9.581250e-03 -1.482181e-11 
9.581350e-03 -1.482181e-11 
9.581450e-03 -1.482179e-11 
9.581550e-03 -1.482178e-11 
9.581650e-03 -1.482176e-11 
9.581750e-03 -1.482181e-11 
9.581850e-03 -1.482174e-11 
9.581950e-03 -1.482178e-11 
9.582050e-03 -1.482181e-11 
9.582150e-03 -1.482180e-11 
9.582250e-03 -1.482179e-11 
9.582350e-03 -1.482182e-11 
9.582450e-03 -1.482176e-11 
9.582550e-03 -1.482180e-11 
9.582650e-03 -1.482179e-11 
9.582750e-03 -1.482180e-11 
9.582850e-03 -1.482177e-11 
9.582950e-03 -1.482181e-11 
9.583050e-03 -1.482174e-11 
9.583150e-03 -1.482175e-11 
9.583250e-03 -1.482177e-11 
9.583350e-03 -1.482180e-11 
9.583450e-03 -1.482181e-11 
9.583550e-03 -1.482181e-11 
9.583650e-03 -1.482179e-11 
9.583750e-03 -1.482180e-11 
9.583850e-03 -1.482177e-11 
9.583950e-03 -1.482180e-11 
9.584050e-03 -1.482181e-11 
9.584150e-03 -1.482183e-11 
9.584250e-03 -1.482180e-11 
9.584350e-03 -1.482177e-11 
9.584450e-03 -1.482180e-11 
9.584550e-03 -1.482178e-11 
9.584650e-03 -1.482181e-11 
9.584750e-03 -1.482173e-11 
9.584850e-03 -1.482176e-11 
9.584950e-03 -1.482177e-11 
9.585050e-03 -1.482181e-11 
9.585150e-03 -1.482178e-11 
9.585250e-03 -1.482177e-11 
9.585350e-03 -1.482178e-11 
9.585450e-03 -1.482180e-11 
9.585550e-03 -1.482177e-11 
9.585650e-03 -1.482177e-11 
9.585750e-03 -1.482180e-11 
9.585850e-03 -1.482182e-11 
9.585950e-03 -1.482179e-11 
9.586050e-03 -1.482181e-11 
9.586150e-03 -1.482177e-11 
9.586250e-03 -1.482177e-11 
9.586350e-03 -1.482180e-11 
9.586450e-03 -1.482177e-11 
9.586550e-03 -1.482180e-11 
9.586650e-03 -1.482183e-11 
9.586750e-03 -1.482176e-11 
9.586850e-03 -1.482181e-11 
9.586950e-03 -1.482174e-11 
9.587050e-03 -1.482174e-11 
9.587150e-03 -1.482177e-11 
9.587250e-03 -1.482179e-11 
9.587350e-03 -1.482179e-11 
9.587450e-03 -1.482179e-11 
9.587550e-03 -1.482180e-11 
9.587650e-03 -1.482180e-11 
9.587750e-03 -1.482177e-11 
9.587850e-03 -1.482177e-11 
9.587950e-03 -1.482177e-11 
9.588050e-03 -1.482180e-11 
9.588150e-03 -1.482183e-11 
9.588250e-03 -1.482174e-11 
9.588350e-03 -1.482177e-11 
9.588450e-03 -1.482177e-11 
9.588550e-03 -1.482179e-11 
9.588650e-03 -1.482183e-11 
9.588750e-03 -1.482174e-11 
9.588850e-03 -1.482174e-11 
9.588950e-03 -1.482177e-11 
9.589050e-03 -1.482177e-11 
9.589150e-03 -1.482181e-11 
9.589250e-03 -1.482176e-11 
9.589350e-03 -1.482178e-11 
9.589450e-03 -1.482180e-11 
9.589550e-03 -1.482178e-11 
9.589650e-03 -1.482182e-11 
9.589750e-03 -1.482177e-11 
9.589850e-03 -1.482176e-11 
9.589950e-03 -1.482176e-11 
9.590050e-03 -1.482181e-11 
9.590150e-03 -1.482176e-11 
9.590250e-03 -1.482180e-11 
9.590350e-03 -1.482174e-11 
9.590450e-03 -1.482181e-11 
9.590550e-03 -1.482180e-11 
9.590650e-03 -1.482176e-11 
9.590750e-03 -1.482177e-11 
9.590850e-03 -1.482178e-11 
9.590950e-03 -1.482181e-11 
9.591050e-03 -1.482177e-11 
9.591150e-03 -1.482175e-11 
9.591250e-03 -1.482181e-11 
9.591350e-03 -1.482181e-11 
9.591450e-03 -1.482182e-11 
9.591550e-03 -1.482182e-11 
9.591650e-03 -1.482182e-11 
9.591750e-03 -1.482179e-11 
9.591850e-03 -1.482178e-11 
9.591950e-03 -1.482181e-11 
9.592050e-03 -1.482174e-11 
9.592150e-03 -1.482177e-11 
9.592250e-03 -1.482177e-11 
9.592350e-03 -1.482182e-11 
9.592450e-03 -1.482176e-11 
9.592550e-03 -1.482176e-11 
9.592650e-03 -1.482180e-11 
9.592750e-03 -1.482183e-11 
9.592850e-03 -1.482178e-11 
9.592950e-03 -1.482175e-11 
9.593050e-03 -1.482177e-11 
9.593150e-03 -1.482177e-11 
9.593250e-03 -1.482183e-11 
9.593350e-03 -1.482175e-11 
9.593450e-03 -1.482174e-11 
9.593550e-03 -1.482176e-11 
9.593650e-03 -1.482175e-11 
9.593750e-03 -1.482180e-11 
9.593850e-03 -1.482175e-11 
9.593950e-03 -1.482175e-11 
9.594050e-03 -1.482180e-11 
9.594150e-03 -1.482175e-11 
9.594250e-03 -1.482177e-11 
9.594350e-03 -1.482176e-11 
9.594450e-03 -1.482178e-11 
9.594550e-03 -1.482181e-11 
9.594650e-03 -1.482180e-11 
9.594750e-03 -1.482177e-11 
9.594850e-03 -1.482178e-11 
9.594950e-03 -1.482179e-11 
9.595050e-03 -1.482183e-11 
9.595150e-03 -1.482179e-11 
9.595250e-03 -1.482178e-11 
9.595350e-03 -1.482178e-11 
9.595450e-03 -1.482180e-11 
9.595550e-03 -1.482177e-11 
9.595650e-03 -1.482177e-11 
9.595750e-03 -1.482176e-11 
9.595850e-03 -1.482177e-11 
9.595950e-03 -1.482177e-11 
9.596050e-03 -1.482178e-11 
9.596150e-03 -1.482177e-11 
9.596250e-03 -1.482181e-11 
9.596350e-03 -1.482178e-11 
9.596450e-03 -1.482179e-11 
9.596550e-03 -1.482177e-11 
9.596650e-03 -1.482179e-11 
9.596750e-03 -1.482177e-11 
9.596850e-03 -1.482182e-11 
9.596950e-03 -1.482176e-11 
9.597050e-03 -1.482176e-11 
9.597150e-03 -1.482175e-11 
9.597250e-03 -1.482178e-11 
9.597350e-03 -1.482181e-11 
9.597450e-03 -1.482175e-11 
9.597550e-03 -1.482175e-11 
9.597650e-03 -1.482179e-11 
9.597750e-03 -1.482181e-11 
9.597850e-03 -1.482180e-11 
9.597950e-03 -1.482183e-11 
9.598050e-03 -1.482174e-11 
9.598150e-03 -1.482178e-11 
9.598250e-03 -1.482180e-11 
9.598350e-03 -1.482184e-11 
9.598450e-03 -1.482175e-11 
9.598550e-03 -1.482180e-11 
9.598650e-03 -1.482176e-11 
9.598750e-03 -1.482180e-11 
9.598850e-03 -1.482173e-11 
9.598950e-03 -1.482180e-11 
9.599050e-03 -1.482175e-11 
9.599150e-03 -1.482181e-11 
9.599250e-03 -1.482177e-11 
9.599350e-03 -1.482180e-11 
9.599450e-03 -1.482179e-11 
9.599550e-03 -1.482183e-11 
9.599650e-03 -1.482176e-11 
9.599750e-03 -1.482178e-11 
9.599850e-03 -1.482179e-11 
9.599925e-03 -1.482172e-11 
9.600000e-03 -1.482174e-11 
9.600010e-03 -1.482224e-11 
9.600030e-03 -1.482215e-11 
9.600070e-03 -1.482204e-11 
9.600150e-03 -1.482177e-11 
9.600250e-03 -1.482176e-11 
9.600350e-03 -1.482177e-11 
9.600450e-03 -1.482181e-11 
9.600550e-03 -1.482173e-11 
9.600650e-03 -1.482179e-11 
9.600750e-03 -1.482179e-11 
9.600850e-03 -1.482177e-11 
9.600950e-03 -1.482177e-11 
9.601050e-03 -1.482182e-11 
9.601150e-03 -1.482173e-11 
9.601250e-03 -1.482177e-11 
9.601350e-03 -1.482176e-11 
9.601450e-03 -1.482180e-11 
9.601550e-03 -1.482182e-11 
9.601650e-03 -1.482178e-11 
9.601750e-03 -1.482182e-11 
9.601850e-03 -1.482176e-11 
9.601950e-03 -1.482178e-11 
9.602050e-03 -1.482178e-11 
9.602150e-03 -1.482176e-11 
9.602250e-03 -1.482176e-11 
9.602350e-03 -1.482182e-11 
9.602450e-03 -1.482180e-11 
9.602550e-03 -1.482176e-11 
9.602650e-03 -1.482179e-11 
9.602750e-03 -1.482181e-11 
9.602850e-03 -1.482178e-11 
9.602950e-03 -1.482180e-11 
9.603050e-03 -1.482176e-11 
9.603150e-03 -1.482181e-11 
9.603250e-03 -1.482178e-11 
9.603350e-03 -1.482175e-11 
9.603450e-03 -1.482176e-11 
9.603550e-03 -1.482182e-11 
9.603650e-03 -1.482177e-11 
9.603750e-03 -1.482177e-11 
9.603850e-03 -1.482177e-11 
9.603950e-03 -1.482180e-11 
9.604050e-03 -1.482182e-11 
9.604150e-03 -1.482179e-11 
9.604250e-03 -1.482179e-11 
9.604350e-03 -1.482182e-11 
9.604450e-03 -1.482177e-11 
9.604550e-03 -1.482178e-11 
9.604650e-03 -1.482178e-11 
9.604750e-03 -1.482180e-11 
9.604850e-03 -1.482184e-11 
9.604950e-03 -1.482178e-11 
9.605050e-03 -1.482178e-11 
9.605150e-03 -1.482178e-11 
9.605250e-03 -1.482178e-11 
9.605350e-03 -1.482177e-11 
9.605450e-03 -1.482177e-11 
9.605550e-03 -1.482179e-11 
9.605650e-03 -1.482179e-11 
9.605750e-03 -1.482176e-11 
9.605850e-03 -1.482178e-11 
9.605950e-03 -1.482182e-11 
9.606050e-03 -1.482178e-11 
9.606150e-03 -1.482180e-11 
9.606250e-03 -1.482180e-11 
9.606350e-03 -1.482183e-11 
9.606450e-03 -1.482180e-11 
9.606550e-03 -1.482176e-11 
9.606650e-03 -1.482178e-11 
9.606750e-03 -1.482183e-11 
9.606850e-03 -1.482179e-11 
9.606950e-03 -1.482178e-11 
9.607050e-03 -1.482183e-11 
9.607150e-03 -1.482178e-11 
9.607250e-03 -1.482176e-11 
9.607350e-03 -1.482178e-11 
9.607450e-03 -1.482181e-11 
9.607550e-03 -1.482179e-11 
9.607650e-03 -1.482177e-11 
9.607750e-03 -1.482182e-11 
9.607850e-03 -1.482179e-11 
9.607950e-03 -1.482176e-11 
9.608050e-03 -1.482180e-11 
9.608150e-03 -1.482177e-11 
9.608250e-03 -1.482181e-11 
9.608350e-03 -1.482174e-11 
9.608450e-03 -1.482178e-11 
9.608550e-03 -1.482181e-11 
9.608650e-03 -1.482178e-11 
9.608750e-03 -1.482176e-11 
9.608850e-03 -1.482178e-11 
9.608950e-03 -1.482182e-11 
9.609050e-03 -1.482179e-11 
9.609150e-03 -1.482177e-11 
9.609250e-03 -1.482179e-11 
9.609350e-03 -1.482182e-11 
9.609450e-03 -1.482176e-11 
9.609550e-03 -1.482180e-11 
9.609650e-03 -1.482179e-11 
9.609750e-03 -1.482180e-11 
9.609850e-03 -1.482178e-11 
9.609950e-03 -1.482182e-11 
9.610050e-03 -1.482174e-11 
9.610150e-03 -1.482180e-11 
9.610250e-03 -1.482174e-11 
9.610350e-03 -1.482176e-11 
9.610450e-03 -1.482176e-11 
9.610550e-03 -1.482179e-11 
9.610650e-03 -1.482180e-11 
9.610750e-03 -1.482181e-11 
9.610850e-03 -1.482183e-11 
9.610950e-03 -1.482175e-11 
9.611050e-03 -1.482176e-11 
9.611150e-03 -1.482176e-11 
9.611250e-03 -1.482175e-11 
9.611350e-03 -1.482177e-11 
9.611450e-03 -1.482180e-11 
9.611550e-03 -1.482180e-11 
9.611650e-03 -1.482183e-11 
9.611750e-03 -1.482174e-11 
9.611850e-03 -1.482175e-11 
9.611950e-03 -1.482180e-11 
9.612050e-03 -1.482173e-11 
9.612150e-03 -1.482176e-11 
9.612250e-03 -1.482181e-11 
9.612350e-03 -1.482178e-11 
9.612450e-03 -1.482175e-11 
9.612550e-03 -1.482181e-11 
9.612650e-03 -1.482180e-11 
9.612750e-03 -1.482178e-11 
9.612850e-03 -1.482180e-11 
9.612950e-03 -1.482181e-11 
9.613050e-03 -1.482176e-11 
9.613150e-03 -1.482178e-11 
9.613250e-03 -1.482178e-11 
9.613350e-03 -1.482177e-11 
9.613450e-03 -1.482175e-11 
9.613550e-03 -1.482175e-11 
9.613650e-03 -1.482182e-11 
9.613750e-03 -1.482178e-11 
9.613850e-03 -1.482178e-11 
9.613950e-03 -1.482181e-11 
9.614050e-03 -1.482183e-11 
9.614150e-03 -1.482175e-11 
9.614250e-03 -1.482178e-11 
9.614350e-03 -1.482177e-11 
9.614450e-03 -1.482178e-11 
9.614550e-03 -1.482180e-11 
9.614650e-03 -1.482183e-11 
9.614750e-03 -1.482179e-11 
9.614850e-03 -1.482176e-11 
9.614950e-03 -1.482180e-11 
9.615050e-03 -1.482183e-11 
9.615150e-03 -1.482177e-11 
9.615250e-03 -1.482181e-11 
9.615350e-03 -1.482180e-11 
9.615450e-03 -1.482176e-11 
9.615550e-03 -1.482177e-11 
9.615650e-03 -1.482179e-11 
9.615750e-03 -1.482178e-11 
9.615850e-03 -1.482182e-11 
9.615950e-03 -1.482179e-11 
9.616050e-03 -1.482175e-11 
9.616150e-03 -1.482181e-11 
9.616250e-03 -1.482174e-11 
9.616350e-03 -1.482176e-11 
9.616450e-03 -1.482178e-11 
9.616550e-03 -1.482179e-11 
9.616650e-03 -1.482180e-11 
9.616750e-03 -1.482178e-11 
9.616850e-03 -1.482179e-11 
9.616950e-03 -1.482181e-11 
9.617050e-03 -1.482179e-11 
9.617150e-03 -1.482178e-11 
9.617250e-03 -1.482178e-11 
9.617350e-03 -1.482180e-11 
9.617450e-03 -1.482177e-11 
9.617550e-03 -1.482176e-11 
9.617650e-03 -1.482182e-11 
9.617750e-03 -1.482180e-11 
9.617850e-03 -1.482177e-11 
9.617950e-03 -1.482177e-11 
9.618050e-03 -1.482177e-11 
9.618150e-03 -1.482178e-11 
9.618250e-03 -1.482178e-11 
9.618350e-03 -1.482180e-11 
9.618450e-03 -1.482183e-11 
9.618550e-03 -1.482178e-11 
9.618650e-03 -1.482179e-11 
9.618750e-03 -1.482176e-11 
9.618850e-03 -1.482176e-11 
9.618950e-03 -1.482180e-11 
9.619050e-03 -1.482182e-11 
9.619150e-03 -1.482178e-11 
9.619250e-03 -1.482178e-11 
9.619350e-03 -1.482179e-11 
9.619450e-03 -1.482180e-11 
9.619550e-03 -1.482182e-11 
9.619650e-03 -1.482183e-11 
9.619750e-03 -1.482181e-11 
9.619850e-03 -1.482176e-11 
9.619950e-03 -1.482176e-11 
9.620050e-03 -1.482182e-11 
9.620150e-03 -1.482176e-11 
9.620250e-03 -1.482182e-11 
9.620350e-03 -1.482174e-11 
9.620450e-03 -1.482178e-11 
9.620550e-03 -1.482181e-11 
9.620650e-03 -1.482177e-11 
9.620750e-03 -1.482182e-11 
9.620850e-03 -1.482179e-11 
9.620950e-03 -1.482177e-11 
9.621050e-03 -1.482181e-11 
9.621150e-03 -1.482183e-11 
9.621250e-03 -1.482178e-11 
9.621350e-03 -1.482181e-11 
9.621450e-03 -1.482176e-11 
9.621550e-03 -1.482181e-11 
9.621650e-03 -1.482176e-11 
9.621750e-03 -1.482176e-11 
9.621850e-03 -1.482180e-11 
9.621950e-03 -1.482174e-11 
9.622050e-03 -1.482180e-11 
9.622150e-03 -1.482180e-11 
9.622250e-03 -1.482178e-11 
9.622350e-03 -1.482179e-11 
9.622450e-03 -1.482181e-11 
9.622550e-03 -9.677647e-12 
9.622650e-03 -9.677672e-12 
9.622750e-03 -9.677686e-12 
9.622850e-03 -9.677674e-12 
9.622950e-03 -9.677670e-12 
9.623050e-03 -9.677670e-12 
9.623150e-03 -9.677696e-12 
9.623250e-03 -9.677670e-12 
9.623350e-03 -9.677670e-12 
9.623450e-03 -9.677696e-12 
9.623550e-03 -9.677670e-12 
9.623650e-03 -9.677696e-12 
9.623750e-03 -9.677670e-12 
9.623850e-03 -9.677696e-12 
9.623950e-03 -9.677696e-12 
9.624050e-03 -9.677696e-12 
9.624150e-03 -9.677696e-12 
9.624250e-03 -9.677696e-12 
9.624350e-03 -9.677670e-12 
9.624450e-03 -9.677696e-12 
9.624550e-03 -9.677670e-12 
9.624650e-03 -9.677696e-12 
9.624750e-03 -9.677696e-12 
9.624850e-03 -9.677670e-12 
9.624950e-03 -9.677696e-12 
9.625050e-03 -9.677696e-12 
9.625150e-03 -9.677696e-12 
9.625250e-03 -9.677670e-12 
9.625350e-03 -9.677670e-12 
9.625450e-03 -9.677670e-12 
9.625550e-03 -9.677696e-12 
9.625650e-03 -9.677670e-12 
9.625750e-03 -9.677696e-12 
9.625850e-03 -9.677670e-12 
9.625950e-03 -9.677696e-12 
9.626050e-03 -9.677696e-12 
9.626150e-03 -9.677670e-12 
9.626250e-03 -9.677696e-12 
9.626350e-03 -9.677696e-12 
9.626450e-03 -9.677670e-12 
9.626550e-03 -9.677670e-12 
9.626650e-03 -9.677670e-12 
9.626750e-03 -9.677696e-12 
9.626850e-03 -9.677670e-12 
9.626950e-03 -9.677670e-12 
9.627050e-03 -9.677670e-12 
9.627150e-03 -9.677670e-12 
9.627250e-03 -9.677670e-12 
9.627350e-03 -9.677696e-12 
9.627450e-03 -9.677670e-12 
9.627550e-03 -9.677696e-12 
9.627650e-03 -9.677696e-12 
9.627750e-03 -9.677670e-12 
9.627850e-03 -9.677696e-12 
9.627950e-03 -9.677670e-12 
9.628050e-03 -9.677670e-12 
9.628150e-03 -9.677696e-12 
9.628250e-03 -9.677670e-12 
9.628350e-03 -9.677670e-12 
9.628450e-03 -9.677696e-12 
9.628550e-03 -9.677670e-12 
9.628650e-03 -9.677670e-12 
9.628750e-03 -9.677696e-12 
9.628850e-03 -9.677696e-12 
9.628950e-03 -9.677670e-12 
9.629050e-03 -9.677696e-12 
9.629150e-03 -9.677670e-12 
9.629250e-03 -9.677670e-12 
