6.991350e-03 -1.415272e-11 
6.991450e-03 -1.415272e-11 
6.991550e-03 -1.415271e-11 
6.991650e-03 -1.415271e-11 
6.991750e-03 -1.415271e-11 
6.991850e-03 -1.415270e-11 
6.991950e-03 -1.415270e-11 
6.992050e-03 -1.415269e-11 
6.992150e-03 -1.415269e-11 
6.992250e-03 -1.415269e-11 
6.992350e-03 -1.415268e-11 
6.992450e-03 -1.415268e-11 
6.992550e-03 -1.415267e-11 
6.992650e-03 -1.415267e-11 
6.992750e-03 -1.415267e-11 
6.992850e-03 -1.415266e-11 
6.992950e-03 -1.415266e-11 
6.993050e-03 -1.415265e-11 
6.993150e-03 -1.415265e-11 
6.993250e-03 -1.415265e-11 
6.993350e-03 -1.415264e-11 
6.993450e-03 -1.415264e-11 
6.993550e-03 -1.415263e-11 
6.993650e-03 -1.415263e-11 
6.993750e-03 -1.415263e-11 
6.993850e-03 -1.415262e-11 
6.993950e-03 -1.415262e-11 
6.994050e-03 -1.415262e-11 
6.994150e-03 -1.415261e-11 
6.994250e-03 -1.415261e-11 
6.994350e-03 -1.415260e-11 
6.994450e-03 -1.415260e-11 
6.994550e-03 -1.415260e-11 
6.994650e-03 -1.415259e-11 
6.994750e-03 -1.415259e-11 
6.994850e-03 -1.415258e-11 
6.994950e-03 -1.415258e-11 
6.995050e-03 -1.415258e-11 
6.995150e-03 -1.415257e-11 
6.995250e-03 -1.415257e-11 
6.995350e-03 -1.415256e-11 
6.995450e-03 -1.415256e-11 
6.995550e-03 -1.415256e-11 
6.995650e-03 -1.415255e-11 
6.995750e-03 -1.415255e-11 
6.995850e-03 -1.415255e-11 
6.995950e-03 -1.415254e-11 
6.996050e-03 -1.415254e-11 
6.996150e-03 -1.415253e-11 
6.996250e-03 -1.415253e-11 
6.996350e-03 -1.415253e-11 
6.996450e-03 -1.415252e-11 
6.996550e-03 -1.415252e-11 
6.996650e-03 -1.415251e-11 
6.996750e-03 -1.415251e-11 
6.996850e-03 -1.415251e-11 
6.996950e-03 -1.415250e-11 
6.997050e-03 -1.415250e-11 
6.997150e-03 -1.415249e-11 
6.997250e-03 -1.415249e-11 
6.997350e-03 -1.415249e-11 
6.997450e-03 -1.415248e-11 
6.997550e-03 -1.415248e-11 
6.997650e-03 -1.415248e-11 
6.997750e-03 -1.415247e-11 
6.997850e-03 -1.415247e-11 
6.997950e-03 -1.415246e-11 
6.998050e-03 -1.415246e-11 
6.998150e-03 -1.415246e-11 
6.998250e-03 -1.415245e-11 
6.998350e-03 -1.415245e-11 
6.998450e-03 -1.415244e-11 
6.998550e-03 -1.415244e-11 
6.998650e-03 -1.415244e-11 
6.998750e-03 -1.415243e-11 
6.998850e-03 -1.415243e-11 
6.998950e-03 -1.415242e-11 
6.999050e-03 -1.415242e-11 
6.999150e-03 -1.415242e-11 
6.999250e-03 -1.415241e-11 
6.999350e-03 -1.415241e-11 
6.999450e-03 -1.415241e-11 
6.999550e-03 -1.415240e-11 
6.999650e-03 -1.415240e-11 
6.999750e-03 -1.415239e-11 
6.999850e-03 -1.415239e-11 
6.999925e-03 -1.415239e-11 
7.000000e-03 -1.415238e-11 
7.000010e-03 -1.415238e-11 
7.000030e-03 -1.415238e-11 
7.000070e-03 -1.415238e-11 
7.000150e-03 -1.415238e-11 
7.000250e-03 -1.415237e-11 
7.000350e-03 -1.415237e-11 
7.000450e-03 -1.415237e-11 
7.000550e-03 -1.415236e-11 
7.000650e-03 -1.415236e-11 
7.000750e-03 -1.415235e-11 
7.000850e-03 -1.415235e-11 
7.000950e-03 -1.415235e-11 
7.001050e-03 -1.415234e-11 
7.001150e-03 -1.415234e-11 
7.001250e-03 -1.415234e-11 
7.001350e-03 -1.415233e-11 
7.001450e-03 -1.415233e-11 
7.001550e-03 -1.415232e-11 
7.001650e-03 -1.415232e-11 
7.001750e-03 -1.415232e-11 
7.001850e-03 -1.415231e-11 
7.001950e-03 -1.415231e-11 
7.002050e-03 -1.415230e-11 
7.002150e-03 -1.415230e-11 
7.002250e-03 -1.415230e-11 
7.002350e-03 -1.415229e-11 
7.002450e-03 -1.415229e-11 
7.002550e-03 -1.415228e-11 
7.002650e-03 -1.415228e-11 
7.002750e-03 -1.415228e-11 
7.002850e-03 -1.415227e-11 
7.002950e-03 -1.415227e-11 
7.003050e-03 -1.415227e-11 
7.003150e-03 -1.415226e-11 
7.003250e-03 -1.415226e-11 
7.003350e-03 -1.415225e-11 
7.003450e-03 -1.415225e-11 
7.003550e-03 -1.415225e-11 
7.003650e-03 -1.415224e-11 
7.003750e-03 -1.415224e-11 
7.003850e-03 -1.415223e-11 
7.003950e-03 -1.415223e-11 
7.004050e-03 -1.415223e-11 
7.004150e-03 -1.415222e-11 
7.004250e-03 -1.415222e-11 
7.004350e-03 -1.415222e-11 
7.004450e-03 -1.415221e-11 
7.004550e-03 -1.415221e-11 
7.004650e-03 -1.415220e-11 
7.004750e-03 -1.415220e-11 
7.004850e-03 -1.415220e-11 
7.004950e-03 -1.415219e-11 
7.005050e-03 -1.415219e-11 
7.005150e-03 -1.415218e-11 
7.005250e-03 -1.415218e-11 
7.005350e-03 -1.415218e-11 
7.005450e-03 -1.415217e-11 
7.005550e-03 -1.415217e-11 
7.005650e-03 -1.415217e-11 
7.005750e-03 -1.415216e-11 
7.005850e-03 -1.415216e-11 
7.005950e-03 -1.415215e-11 
7.006050e-03 -1.415215e-11 
7.006150e-03 -1.415215e-11 
7.006250e-03 -1.415214e-11 
7.006350e-03 -1.415214e-11 
7.006450e-03 -1.415213e-11 
7.006550e-03 -1.415213e-11 
7.006650e-03 -1.415213e-11 
7.006750e-03 -1.415212e-11 
7.006850e-03 -1.415212e-11 
7.006950e-03 -1.415212e-11 
7.007050e-03 -1.415211e-11 
7.007150e-03 -1.415211e-11 
7.007250e-03 -1.415210e-11 
7.007350e-03 -1.415210e-11 
7.007450e-03 -1.415210e-11 
7.007550e-03 -1.415209e-11 
7.007650e-03 -1.415209e-11 
7.007750e-03 -1.415208e-11 
7.007850e-03 -1.415208e-11 
7.007950e-03 -1.415208e-11 
7.008050e-03 -1.415207e-11 
7.008150e-03 -1.415207e-11 
7.008250e-03 -1.415207e-11 
7.008350e-03 -1.415206e-11 
7.008450e-03 -1.415206e-11 
7.008550e-03 -1.415205e-11 
7.008650e-03 -1.415205e-11 
7.008750e-03 -1.415205e-11 
7.008850e-03 -1.415204e-11 
7.008950e-03 -1.415204e-11 
7.009050e-03 -1.415203e-11 
7.009150e-03 -1.415203e-11 
7.009250e-03 -1.415203e-11 
7.009350e-03 -1.415202e-11 
7.009450e-03 -1.415202e-11 
7.009550e-03 -1.415202e-11 
7.009650e-03 -1.415201e-11 
7.009750e-03 -1.415201e-11 
7.009850e-03 -1.415200e-11 
7.009950e-03 -1.415200e-11 
7.010050e-03 -1.415200e-11 
7.010150e-03 -1.415199e-11 
7.010250e-03 -1.415199e-11 
7.010350e-03 -1.415198e-11 
7.010450e-03 -1.415198e-11 
7.010550e-03 -1.415198e-11 
7.010650e-03 -1.415197e-11 
7.010750e-03 -1.415197e-11 
7.010850e-03 -1.415197e-11 
7.010950e-03 -1.415196e-11 
7.011050e-03 -1.415196e-11 
7.011150e-03 -1.415195e-11 
7.011250e-03 -1.415195e-11 
7.011350e-03 -1.415195e-11 
7.011450e-03 -1.415194e-11 
7.011550e-03 -1.415194e-11 
7.011650e-03 -1.415194e-11 
7.011750e-03 -1.415193e-11 
7.011850e-03 -1.415193e-11 
7.011950e-03 -1.415192e-11 
7.012050e-03 -1.415192e-11 
7.012150e-03 -1.415192e-11 
7.012250e-03 -1.415191e-11 
7.012350e-03 -1.415191e-11 
7.012450e-03 -1.415190e-11 
7.012550e-03 -1.415190e-11 
7.012650e-03 -1.415190e-11 
7.012750e-03 -1.415189e-11 
7.012850e-03 -1.415189e-11 
7.012950e-03 -1.415189e-11 
7.013050e-03 -1.415188e-11 
7.013150e-03 -1.415188e-11 
7.013250e-03 -1.415187e-11 
7.013350e-03 -1.415187e-11 
7.013450e-03 -1.415187e-11 
7.013550e-03 -1.415186e-11 
7.013650e-03 -1.415186e-11 
7.013750e-03 -1.415185e-11 
7.013850e-03 -1.415185e-11 
7.013950e-03 -1.415185e-11 
7.014050e-03 -1.415184e-11 
7.014150e-03 -1.415184e-11 
7.014250e-03 -1.415184e-11 
7.014350e-03 -1.415183e-11 
7.014450e-03 -1.415183e-11 
7.014550e-03 -1.415182e-11 
7.014650e-03 -1.415182e-11 
7.014750e-03 -1.415182e-11 
7.014850e-03 -1.415181e-11 
7.014950e-03 -1.415181e-11 
7.015050e-03 -1.415181e-11 
7.015150e-03 -1.415180e-11 
7.015250e-03 -1.415180e-11 
7.015350e-03 -1.415179e-11 
7.015450e-03 -1.415179e-11 
7.015550e-03 -1.415179e-11 
7.015650e-03 -1.415178e-11 
7.015750e-03 -1.415178e-11 
7.015850e-03 -1.415177e-11 
7.015950e-03 -1.415177e-11 
7.016050e-03 -1.415177e-11 
7.016150e-03 -1.415176e-11 
7.016250e-03 -1.415176e-11 
7.016350e-03 -1.415176e-11 
7.016450e-03 -1.415175e-11 
7.016550e-03 -1.415175e-11 
7.016650e-03 -1.415174e-11 
7.016750e-03 -1.415174e-11 
7.016850e-03 -1.415174e-11 
7.016950e-03 -1.415173e-11 
7.017050e-03 -1.415173e-11 
7.017150e-03 -1.415173e-11 
7.017250e-03 -1.415172e-11 
7.017350e-03 -1.415172e-11 
7.017450e-03 -1.415171e-11 
7.017550e-03 -1.415171e-11 
7.017650e-03 -1.415171e-11 
7.017750e-03 -1.415170e-11 
7.017850e-03 -1.415170e-11 
7.017950e-03 -1.415170e-11 
7.018050e-03 -1.415169e-11 
7.018150e-03 -1.415169e-11 
7.018250e-03 -1.415168e-11 
7.018350e-03 -1.415168e-11 
7.018450e-03 -1.415168e-11 
7.018550e-03 -1.415167e-11 
7.018650e-03 -1.415167e-11 
7.018750e-03 -1.415166e-11 
7.018850e-03 -1.415166e-11 
7.018950e-03 -1.415166e-11 
7.019050e-03 -1.415165e-11 
7.019150e-03 -1.415165e-11 
7.019250e-03 -1.415165e-11 
7.019350e-03 -1.415164e-11 
7.019450e-03 -1.415164e-11 
7.019550e-03 -1.415163e-11 
7.019650e-03 -1.415163e-11 
7.019750e-03 -1.415163e-11 
7.019850e-03 -1.415162e-11 
7.019950e-03 -1.415162e-11 
7.020050e-03 -1.415162e-11 
7.020150e-03 -1.415161e-11 
7.020250e-03 -1.415161e-11 
7.020350e-03 -1.415160e-11 
7.020450e-03 -1.415160e-11 
7.020550e-03 -1.415160e-11 
7.020650e-03 -1.415159e-11 
7.020750e-03 -1.415159e-11 
7.020850e-03 -1.415159e-11 
7.020950e-03 -1.415158e-11 
7.021050e-03 -1.415158e-11 
7.021150e-03 -1.415157e-11 
7.021250e-03 -1.415157e-11 
7.021350e-03 -1.415157e-11 
7.021450e-03 -1.415156e-11 
7.021550e-03 -1.415156e-11 
7.021650e-03 -1.415156e-11 
7.021750e-03 -1.415155e-11 
7.021850e-03 -1.415155e-11 
7.021950e-03 -1.415154e-11 
7.022050e-03 -1.415154e-11 
7.022150e-03 -1.415154e-11 
7.022250e-03 -1.415153e-11 
7.022350e-03 -1.415153e-11 
7.022450e-03 -1.415153e-11 
7.022550e-03 2.594957e-04 
7.022650e-03 2.586072e-04 
7.022750e-03 2.591870e-04 
7.022850e-03 2.594852e-04 
7.022950e-03 2.594834e-04 
7.023050e-03 2.594922e-04 
7.023150e-03 2.594915e-04 
7.023250e-03 2.594908e-04 
7.023350e-03 2.594901e-04 
7.023450e-03 2.594894e-04 
7.023550e-03 2.594887e-04 
7.023650e-03 2.594880e-04 
7.023750e-03 2.594873e-04 
7.023850e-03 2.594866e-04 
7.023950e-03 2.594859e-04 
7.024050e-03 2.594852e-04 
7.024150e-03 2.594845e-04 
7.024250e-03 2.594838e-04 
7.024350e-03 2.594831e-04 
7.024450e-03 2.594824e-04 
7.024550e-03 2.594817e-04 
7.024650e-03 2.594810e-04 
7.024750e-03 2.594803e-04 
7.024850e-03 2.594796e-04 
7.024950e-03 2.594789e-04 
7.025050e-03 2.594782e-04 
7.025150e-03 2.594775e-04 
7.025250e-03 2.594768e-04 
7.025350e-03 2.594761e-04 
7.025450e-03 2.594754e-04 
7.025550e-03 2.594747e-04 
7.025650e-03 2.594740e-04 
7.025750e-03 2.594733e-04 
7.025850e-03 2.594726e-04 
7.025950e-03 2.594719e-04 
7.026050e-03 2.594712e-04 
7.026150e-03 2.594705e-04 
7.026250e-03 2.594698e-04 
7.026350e-03 2.594691e-04 
7.026450e-03 2.594684e-04 
7.026550e-03 2.594677e-04 
7.026650e-03 2.594670e-04 
7.026750e-03 2.594663e-04 
7.026850e-03 2.594656e-04 
7.026950e-03 2.594649e-04 
7.027050e-03 2.594642e-04 
7.027150e-03 2.594635e-04 
7.027250e-03 2.594627e-04 
7.027350e-03 2.594620e-04 
7.027450e-03 2.594613e-04 
7.027550e-03 2.594606e-04 
7.027650e-03 2.594599e-04 
7.027750e-03 2.594592e-04 
7.027850e-03 2.594585e-04 
7.027950e-03 2.594578e-04 
7.028050e-03 2.594571e-04 
7.028150e-03 2.594564e-04 
7.028250e-03 2.594557e-04 
7.028350e-03 2.594550e-04 
7.028450e-03 2.594543e-04 
7.028550e-03 2.594536e-04 
7.028650e-03 2.594529e-04 
7.028750e-03 2.594522e-04 
7.028850e-03 2.594515e-04 
7.028950e-03 2.594508e-04 
7.029050e-03 2.594501e-04 
7.029150e-03 2.594494e-04 
7.029250e-03 2.594487e-04 
7.029350e-03 2.594480e-04 
7.029450e-03 2.594473e-04 
7.029550e-03 2.594466e-04 
7.029650e-03 2.594459e-04 
7.029750e-03 2.594452e-04 
7.029850e-03 2.594445e-04 
7.029950e-03 2.594438e-04 
7.030050e-03 2.594431e-04 
7.030150e-03 2.594424e-04 
7.030250e-03 2.594417e-04 
7.030350e-03 2.594410e-04 
7.030450e-03 2.594403e-04 
7.030550e-03 2.594396e-04 
7.030650e-03 2.594389e-04 
7.030750e-03 2.594382e-04 
7.030850e-03 2.594375e-04 
7.030950e-03 2.594368e-04 
7.031050e-03 2.594361e-04 
7.031150e-03 2.594354e-04 
7.031250e-03 2.594347e-04 
7.031350e-03 2.594340e-04 
7.031450e-03 2.594333e-04 
7.031550e-03 2.594326e-04 
7.031650e-03 2.594319e-04 
7.031750e-03 2.594312e-04 
7.031850e-03 2.594305e-04 
7.031950e-03 2.594298e-04 
7.032050e-03 2.594291e-04 
7.032150e-03 2.594284e-04 
7.032250e-03 2.594277e-04 
7.032350e-03 2.594270e-04 
7.032450e-03 2.594263e-04 
7.032550e-03 2.594256e-04 
7.032650e-03 2.594249e-04 
7.032750e-03 2.594242e-04 
7.032850e-03 2.594235e-04 
7.032950e-03 2.594228e-04 
7.033050e-03 2.594221e-04 
7.033150e-03 2.594214e-04 
7.033250e-03 2.594207e-04 
7.033350e-03 2.594200e-04 
7.033450e-03 2.594193e-04 
7.033550e-03 2.594186e-04 
7.033650e-03 2.594179e-04 
7.033750e-03 2.594172e-04 
7.033850e-03 2.594165e-04 
7.033950e-03 2.594157e-04 
7.034050e-03 2.594150e-04 
7.034150e-03 2.594143e-04 
7.034250e-03 2.594136e-04 
7.034350e-03 2.594129e-04 
7.034450e-03 2.594122e-04 
7.034550e-03 2.594115e-04 
7.034650e-03 2.594108e-04 
7.034750e-03 2.594101e-04 
7.034850e-03 2.594094e-04 
7.034950e-03 2.594087e-04 
7.035050e-03 2.594080e-04 
7.035150e-03 2.594073e-04 
7.035250e-03 2.594066e-04 
7.035350e-03 2.594059e-04 
7.035450e-03 2.594052e-04 
7.035550e-03 2.594045e-04 
7.035650e-03 2.594038e-04 
7.035750e-03 2.594031e-04 
7.035850e-03 2.594024e-04 
7.035950e-03 2.594017e-04 
7.036050e-03 2.594010e-04 
7.036150e-03 2.594003e-04 
7.036250e-03 2.593996e-04 
7.036350e-03 2.593989e-04 
7.036450e-03 2.593982e-04 
7.036550e-03 2.593975e-04 
7.036650e-03 2.593968e-04 
7.036750e-03 2.593961e-04 
7.036850e-03 2.593954e-04 
7.036950e-03 2.593947e-04 
7.037050e-03 2.593940e-04 
7.037150e-03 2.593933e-04 
7.037250e-03 2.593926e-04 
7.037350e-03 2.593919e-04 
7.037450e-03 2.593912e-04 
7.037550e-03 2.593905e-04 
7.037650e-03 2.593898e-04 
7.037750e-03 2.593891e-04 
7.037850e-03 2.593884e-04 
7.037950e-03 2.593877e-04 
7.038050e-03 2.593870e-04 
7.038150e-03 2.593863e-04 
7.038250e-03 2.593856e-04 
7.038350e-03 2.593849e-04 
7.038450e-03 2.593842e-04 
7.038550e-03 2.593835e-04 
7.038650e-03 2.593828e-04 
7.038750e-03 2.593821e-04 
7.038850e-03 2.593814e-04 
7.038950e-03 2.593807e-04 
7.039050e-03 2.593800e-04 
7.039150e-03 2.593793e-04 
7.039250e-03 2.593786e-04 
7.039350e-03 2.593779e-04 
7.039450e-03 2.593772e-04 
7.039550e-03 2.593765e-04 
7.039650e-03 2.593758e-04 
7.039750e-03 2.593751e-04 
7.039850e-03 2.593744e-04 
7.039950e-03 2.593737e-04 
7.040050e-03 2.593730e-04 
7.040150e-03 2.593723e-04 
7.040250e-03 2.593716e-04 
7.040350e-03 2.593709e-04 
7.040450e-03 2.593702e-04 
7.040550e-03 2.593694e-04 
7.040650e-03 2.593687e-04 
7.040750e-03 2.593680e-04 
7.040850e-03 2.593673e-04 
7.040950e-03 2.593666e-04 
7.041050e-03 2.593659e-04 
7.041150e-03 2.593652e-04 
7.041250e-03 2.593645e-04 
7.041350e-03 2.593638e-04 
7.041450e-03 2.593631e-04 
7.041550e-03 2.593624e-04 
7.041650e-03 2.593617e-04 
7.041750e-03 2.593610e-04 
7.041850e-03 2.593603e-04 
7.041950e-03 2.593596e-04 
7.042050e-03 2.593589e-04 
7.042150e-03 2.593582e-04 
7.042250e-03 2.593575e-04 
7.042350e-03 2.593568e-04 
7.042450e-03 2.593561e-04 
7.042550e-03 2.593554e-04 
7.042650e-03 2.593547e-04 
7.042750e-03 2.593540e-04 
7.042850e-03 2.593533e-04 
7.042950e-03 2.593526e-04 
7.043050e-03 2.593519e-04 
7.043150e-03 2.593512e-04 
7.043250e-03 2.593505e-04 
7.043350e-03 2.593498e-04 
7.043450e-03 2.593491e-04 
7.043550e-03 2.593484e-04 
7.043650e-03 2.593477e-04 
7.043750e-03 2.593470e-04 
7.043850e-03 2.593463e-04 
7.043950e-03 2.593456e-04 
7.044050e-03 2.593449e-04 
7.044150e-03 2.593442e-04 
7.044250e-03 2.593435e-04 
7.044350e-03 2.593428e-04 
7.044450e-03 2.593421e-04 
7.044550e-03 2.593414e-04 
7.044650e-03 2.593407e-04 
7.044750e-03 2.593400e-04 
7.044850e-03 2.593393e-04 
7.044950e-03 2.593386e-04 
7.045050e-03 2.593379e-04 
7.045150e-03 2.593372e-04 
7.045250e-03 2.593365e-04 
7.045350e-03 2.593358e-04 
7.045450e-03 2.593351e-04 
7.045550e-03 2.593344e-04 
7.045650e-03 2.593337e-04 
7.045750e-03 2.593330e-04 
7.045850e-03 2.593323e-04 
7.045950e-03 2.593316e-04 
7.046050e-03 2.593309e-04 
7.046150e-03 2.593302e-04 
7.046250e-03 2.593295e-04 
7.046350e-03 2.593288e-04 
7.046450e-03 2.593281e-04 
7.046550e-03 2.593274e-04 
7.046650e-03 2.593267e-04 
7.046750e-03 2.593260e-04 
7.046850e-03 2.593253e-04 
7.046950e-03 2.593246e-04 
7.047050e-03 2.593239e-04 
7.047150e-03 2.593232e-04 
7.047250e-03 2.593225e-04 
7.047350e-03 2.593218e-04 
7.047450e-03 2.593210e-04 
7.047550e-03 2.593203e-04 
7.047650e-03 2.593196e-04 
7.047750e-03 2.593189e-04 
7.047850e-03 2.593182e-04 
7.047950e-03 2.593175e-04 
7.048050e-03 2.593168e-04 
7.048150e-03 2.593161e-04 
7.048250e-03 2.593154e-04 
7.048350e-03 2.593147e-04 
7.048450e-03 2.593140e-04 
7.048550e-03 2.593133e-04 
7.048650e-03 2.593126e-04 
7.048750e-03 2.593119e-04 
7.048850e-03 2.593112e-04 
7.048950e-03 2.593105e-04 
7.049050e-03 2.593098e-04 
7.049150e-03 2.593091e-04 
7.049250e-03 2.593084e-04 
7.049350e-03 2.593077e-04 
7.049450e-03 2.593070e-04 
7.049550e-03 2.593063e-04 
7.049650e-03 2.593056e-04 
7.049750e-03 2.593049e-04 
7.049850e-03 2.593042e-04 
7.049925e-03 2.593037e-04 
7.050000e-03 2.593032e-04 
7.050010e-03 2.593031e-04 
7.050030e-03 2.593030e-04 
7.050070e-03 2.593027e-04 
7.050150e-03 2.593021e-04 
7.050250e-03 2.593014e-04 
7.050350e-03 2.593007e-04 
7.050450e-03 2.593000e-04 
7.050550e-03 2.592993e-04 
7.050650e-03 2.592986e-04 
7.050750e-03 2.592979e-04 
7.050850e-03 2.592972e-04 
7.050950e-03 2.592965e-04 
7.051050e-03 2.592958e-04 
7.051150e-03 2.592951e-04 
7.051250e-03 2.592944e-04 
7.051350e-03 2.592937e-04 
7.051450e-03 2.592930e-04 
7.051550e-03 2.592923e-04 
7.051650e-03 2.592916e-04 
7.051750e-03 2.592909e-04 
7.051850e-03 2.592902e-04 
7.051950e-03 2.592895e-04 
7.052050e-03 2.592888e-04 
7.052150e-03 2.592881e-04 
7.052250e-03 2.592874e-04 
7.052350e-03 2.592867e-04 
7.052450e-03 2.592860e-04 
7.052550e-03 2.592853e-04 
7.052650e-03 2.592846e-04 
7.052750e-03 2.592839e-04 
7.052850e-03 2.592832e-04 
7.052950e-03 2.592825e-04 
7.053050e-03 2.592818e-04 
7.053150e-03 2.592811e-04 
7.053250e-03 2.592804e-04 
7.053350e-03 2.592797e-04 
7.053450e-03 2.592790e-04 
7.053550e-03 2.592783e-04 
7.053650e-03 2.592776e-04 
7.053750e-03 2.592769e-04 
7.053850e-03 2.592762e-04 
7.053950e-03 2.592755e-04 
7.054050e-03 2.592748e-04 
7.054150e-03 2.592741e-04 
7.054250e-03 2.592734e-04 
7.054350e-03 2.592726e-04 
7.054450e-03 2.592720e-04 
7.054550e-03 2.592712e-04 
7.054650e-03 2.592705e-04 
7.054750e-03 2.592699e-04 
7.054850e-03 2.592691e-04 
7.054950e-03 2.592684e-04 
7.055050e-03 2.592677e-04 
7.055150e-03 2.592670e-04 
7.055250e-03 2.592663e-04 
7.055350e-03 2.592656e-04 
7.055450e-03 2.592649e-04 
7.055550e-03 2.592642e-04 
7.055650e-03 2.592635e-04 
7.055750e-03 2.592628e-04 
7.055850e-03 2.592621e-04 
7.055950e-03 2.592614e-04 
7.056050e-03 2.592607e-04 
7.056150e-03 2.592600e-04 
7.056250e-03 2.592593e-04 
7.056350e-03 2.592586e-04 
7.056450e-03 2.592579e-04 
7.056550e-03 2.592572e-04 
7.056650e-03 2.592565e-04 
7.056750e-03 2.592558e-04 
7.056850e-03 2.592551e-04 
7.056950e-03 2.592544e-04 
7.057050e-03 2.592537e-04 
7.057150e-03 2.592530e-04 
7.057250e-03 2.592523e-04 
7.057350e-03 2.592516e-04 
7.057450e-03 2.592509e-04 
7.057550e-03 2.592502e-04 
7.057650e-03 2.592495e-04 
7.057750e-03 2.592488e-04 
7.057850e-03 2.592481e-04 
7.057950e-03 2.592474e-04 
7.058050e-03 2.592467e-04 
7.058150e-03 2.592460e-04 
7.058250e-03 2.592453e-04 
7.058350e-03 2.592446e-04 
7.058450e-03 2.592439e-04 
7.058550e-03 2.592432e-04 
7.058650e-03 2.592425e-04 
7.058750e-03 2.592418e-04 
7.058850e-03 2.592411e-04 
7.058950e-03 2.592404e-04 
7.059050e-03 2.592397e-04 
7.059150e-03 2.592390e-04 
7.059250e-03 2.592383e-04 
7.059350e-03 2.592376e-04 
7.059450e-03 2.592369e-04 
7.059550e-03 2.592362e-04 
7.059650e-03 2.592355e-04 
7.059750e-03 2.592348e-04 
7.059850e-03 2.592341e-04 
7.059950e-03 2.592334e-04 
7.060050e-03 2.592327e-04 
7.060150e-03 2.592320e-04 
7.060250e-03 2.592313e-04 
7.060350e-03 2.592306e-04 
7.060450e-03 2.592299e-04 
7.060550e-03 2.592292e-04 
7.060650e-03 2.592285e-04 
7.060750e-03 2.592278e-04 
7.060850e-03 2.592271e-04 
7.060950e-03 2.592264e-04 
7.061050e-03 2.592257e-04 
7.061150e-03 2.592250e-04 
7.061250e-03 2.592243e-04 
7.061350e-03 2.592236e-04 
7.061450e-03 2.592229e-04 
7.061550e-03 2.592222e-04 
7.061650e-03 2.592215e-04 
7.061750e-03 2.592208e-04 
7.061850e-03 2.592200e-04 
7.061950e-03 2.592193e-04 
7.062050e-03 2.592186e-04 
7.062150e-03 2.592179e-04 
7.062250e-03 2.592172e-04 
7.062350e-03 2.592165e-04 
7.062450e-03 2.592158e-04 
7.062550e-03 2.592151e-04 
7.062650e-03 2.592144e-04 
7.062750e-03 2.592137e-04 
7.062850e-03 2.592130e-04 
7.062950e-03 2.592123e-04 
7.063050e-03 2.592116e-04 
7.063150e-03 2.592109e-04 
7.063250e-03 2.592102e-04 
7.063350e-03 2.592095e-04 
7.063450e-03 2.592088e-04 
7.063550e-03 2.592081e-04 
7.063650e-03 2.592074e-04 
7.063750e-03 2.592067e-04 
7.063850e-03 2.592060e-04 
7.063950e-03 2.592053e-04 
7.064050e-03 2.592046e-04 
7.064150e-03 2.592039e-04 
7.064250e-03 2.592032e-04 
7.064350e-03 2.592025e-04 
7.064450e-03 2.592018e-04 
7.064550e-03 2.592011e-04 
7.064650e-03 2.592004e-04 
7.064750e-03 2.591997e-04 
7.064850e-03 2.591990e-04 
7.064950e-03 2.591983e-04 
7.065050e-03 2.591976e-04 
7.065150e-03 2.591969e-04 
7.065250e-03 2.591962e-04 
7.065350e-03 2.591955e-04 
7.065450e-03 2.591948e-04 
7.065550e-03 2.591941e-04 
7.065650e-03 2.591934e-04 
7.065750e-03 2.591927e-04 
7.065850e-03 2.591920e-04 
7.065950e-03 2.591913e-04 
7.066050e-03 2.591906e-04 
7.066150e-03 2.591899e-04 
7.066250e-03 2.591892e-04 
7.066350e-03 2.591885e-04 
7.066450e-03 2.591878e-04 
7.066550e-03 2.591871e-04 
7.066650e-03 2.591864e-04 
7.066750e-03 2.591857e-04 
7.066850e-03 2.591850e-04 
7.066950e-03 2.591843e-04 
7.067050e-03 2.591836e-04 
7.067150e-03 2.591829e-04 
7.067250e-03 2.591822e-04 
7.067350e-03 2.591815e-04 
7.067450e-03 2.591808e-04 
7.067550e-03 2.591801e-04 
7.067650e-03 2.591794e-04 
7.067750e-03 2.591787e-04 
7.067850e-03 2.591780e-04 
7.067950e-03 2.591773e-04 
7.068050e-03 2.591766e-04 
7.068150e-03 2.591759e-04 
7.068250e-03 2.591752e-04 
7.068350e-03 2.591745e-04 
7.068450e-03 2.591738e-04 
7.068550e-03 2.591731e-04 
7.068650e-03 2.591724e-04 
7.068750e-03 2.591717e-04 
7.068850e-03 2.591710e-04 
7.068950e-03 2.591703e-04 
7.069050e-03 2.591695e-04 
7.069150e-03 2.591689e-04 
7.069250e-03 2.591681e-04 
7.069350e-03 2.591674e-04 
7.069450e-03 2.591668e-04 
7.069550e-03 2.591660e-04 
7.069650e-03 2.591653e-04 
7.069750e-03 2.591646e-04 
7.069850e-03 2.591639e-04 
7.069950e-03 2.591632e-04 
7.070050e-03 2.591625e-04 
7.070150e-03 2.591618e-04 
7.070250e-03 2.591611e-04 
7.070350e-03 2.591604e-04 
7.070450e-03 2.591597e-04 
7.070550e-03 2.591590e-04 
7.070650e-03 2.591583e-04 
7.070750e-03 2.591576e-04 
7.070850e-03 2.591569e-04 
7.070950e-03 2.591562e-04 
7.071050e-03 2.591555e-04 
7.071150e-03 2.591548e-04 
